0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0339767639734199,1.0049492912392095,3.7605490807114297,3.356836861535841,3.6165374312098217,1.6600184407791014,3.947912322545766,3.7812581527741185,3.7725715102496817,3.214676016758932,2.687579688940167,3.3262783161627203,0.9886429196514245,1.0009946094330895,1.5702878343613502
1.0045040945638495,1.047009467881562,3.9505712561164694,3.5681763928226946,4.5766796779143615,1.5275779031180665,3.8169346705484184,3.289794008920651,4.282907026179823,3.422788067317392,2.9633903607765157,4.183919455746808,0.9930054343086632,0.9896401671018257,1.539929820085949
0.9354300833307533,0.9507667104549008,2.967994372191395,3.2545489905848264,3.7201312013983334,1.5636498273769248,3.4447233532033534,3.548419391916816,4.331746050497337,2.03374616033636,2.4107243922249575,2.8265719373828864,0.9520512946582282,1.0506548668153144,1.6466573956654298
0.9700864600134225,0.9769829008987959,4.4066127351827555,3.722486523353963,4.5063183016222395,1.4918848903004114,4.7863608904206005,4.103204830578498,4.688803884758073,4.067987654836047,3.5736418344616503,4.155827170965176,0.9870361225252543,0.9871348287576478,1.427970590601844
1.0491373703248135,1.002362791090841,3.6203639617288177,3.2981595756473596,3.202328886965433,1.6376573441576876,3.7219264487337327,3.5082321950919075,3.491473662564005,3.8690025065757747,3.287284622771664,3.5894517004821425,1.024927420250821,0.9762228581892205,1.5059467060233356
0.9668872592718455,0.9671830626445672,4.027616087473734,4.324844935056483,4.349749022314081,1.56491487460287,4.336915594393831,4.7595679411180765,4.488490013054562,3.675828673189117,3.81499440925784,3.916850408912206,0.919051762225311,0.9961438772747381,1.4428351381544884
1.009749325348696,0.9594615370626675,2.837245339844596,3.1652513265629962,1.9602331739646757,1.5670279061384726,3.8289356088116224,4.153734339956279,2.9583401345138016,2.6596679485430545,2.8380260851865815,2.036006626691818,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9754837733107207,1.00922751720019,3.9247849631951386,4.808708073094586,4.322805052620565,1.5379643375066177,4.537620121241728,5.369546653306244,4.89758278887235,3.187459182675236,4.120119122134669,3.445388526939675,1.0316518824853989,0.9973536034268321,1.5870178737442129
0.989627445906676,0.9969197549712936,4.1507763161707825,4.407555600257195,5.080969539084583,1.5526820042828893,4.338367971096353,4.748568359891063,5.2041048883188825,3.584935278316944,3.7092279803168333,4.5365246449933405,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9945627428792164,0.9851757483955881,4.111191417560242,3.2583111975675982,4.229961964188137,1.644616366550559,3.9053983854111967,3.055095197443129,3.919942952011275,4.449381957855206,3.724652964333564,4.421542946478616,0.9668872592718455,0.9671830626445677,1.56491487460287
0.9709696112885973,0.9808677529808302,3.941801736133127,4.586983014156766,3.160889950261757,1.5762142530234236,3.582760750600034,4.166893859149214,2.685335098182275,3.554219983528384,4.116543445332556,2.8810038303154393,1.0145603773759928,0.9720697038553986,1.5479548948710957
1.0180159234705528,0.9999572548275227,3.6090323325942633,3.763716800482691,3.3013628103550596,1.6119101100071427,4.408748840039178,4.3874412065974875,4.112081376929457,3.1941628046054955,3.385563201742075,2.6754636094751607,1.0116451055632938,0.9683452248965222,1.662739535646753
0.9354300833307533,0.9507667104549008,4.234499068968351,3.9515151604887233,4.989576798874684,1.5636498273769248,4.143734329684983,3.669799503714118,4.932548531579116,4.786308009272396,4.492691179769219,5.425556775899074,0.972787740229254,0.9837713504316392,1.5810342686452794
0.9390549530968342,0.963934732370591,3.6095802098955625,4.009301382691107,2.703954528079538,1.476418462953827,3.4644117233823635,3.671760040601254,2.554742458363886,4.550703622972733,4.940547456582865,3.6238803100763852,0.9668872592718455,0.9671830626445677,1.56491487460287
1.0683332997719932,0.9938573341246485,3.781378205155786,4.654701279465311,3.691303494229643,1.6333755859120973,3.796446541204858,4.56180857003579,3.4922007503797707,4.7320473417969735,5.589484595763606,4.677593107199041,0.9791121039752269,1.0302086589911086,1.5273687352512086
1.0491252948394485,0.9889388253975081,4.118363046635887,3.992655778098954,4.913113290550087,1.6474834099179512,4.8682664487676695,4.68591675124035,5.5508133044701635,3.5230998925736086,3.585456300229554,4.252185810728832,0.9462290792404634,1.0266269389994254,1.5113304710753117
0.9766589605521495,0.9979563701199052,3.460165393037956,3.7738356312542742,2.8012816637073463,1.6020159259039486,3.290398181441809,3.5017462228931224,2.8839452542027124,4.205738509314662,4.3529124371762755,3.513108944245089,1.0220627288550301,0.9680682633819573,1.6201933373674315
1.0433137471004117,0.9835746752949529,3.6585707240874705,4.381788776151407,4.270795062594093,1.6863587537772269,2.9776070317894314,3.552983100092991,3.747068479928523,4.503890759998127,5.154703911767613,5.1811969783251435,0.9995929678902415,1.0225148882251454,1.6222794310778132
0.9520512946582284,1.0506548668153153,3.6933557103691523,3.300797334369065,3.2059003526496572,1.646657395665431,3.2269459751786593,2.700949319787036,2.9750478076501223,4.349450444754146,3.8246795623902163,3.86761760883376,0.9792027066213057,0.9486603661642726,1.506618918291922
0.9851602386858699,1.007050634511716,4.022385449308173,4.664291395066284,3.840649623293464,1.6443282545645523,4.57869135750888,5.078306463545589,4.408216968097697,3.412770844460767,4.09111917510855,3.4521787639775643,0.9639897741342991,0.9436924269687801,1.411385421126751
0.9819395587758116,0.9663916102792306,4.05517762590646,3.985606052765939,3.8195510830088644,1.5973349425844698,4.546664454634018,4.279107880884104,4.298646622177608,3.666264888057521,3.6042448017155846,3.6569842890091877,0.9639897741342993,0.9436924269687795,1.4113854211267511
0.9922560456401737,1.0478118570513066,3.939215729576076,4.075726608081199,3.345301640426778,1.694458699599857,3.82682500928498,3.9990568821173915,3.453374995996724,4.729777554603335,4.695848913713972,4.148937016123671,0.9736652793416914,1.0062486087894975,1.5600783403641607
0.9690274702921879,0.9641487288367876,4.148248587654944,4.360623841602566,3.3875559918145153,1.5523416733722089,4.178135106344047,4.1890761731389565,3.5648104770045155,5.087728192658876,5.297032841682289,4.2880082925846645,1.0439731416865101,0.9730586890404296,1.6100667468415313
1.0095029132747608,0.9737447293472515,3.5921598599495073,2.657508519319244,3.926494324880015,1.442942904081551,4.21624118217884,3.367518649539092,4.448711772439508,4.391632251698484,3.4143746887078827,4.708089790667017,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.938020488663704,0.9796370012369559,4.032356292738509,3.791421554360774,4.969114457306346,1.5322163236876265,4.631906774575443,4.519753419573744,5.589891547682635,3.724273228380302,3.3862590443369873,4.674212428107056,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9459539500092164,0.9640533478546981,4.182177924185261,3.673730192347173,3.7332863129932026,1.5100301947300072,3.6037610615148234,3.291726198858713,3.030345229823708,4.8588596070550745,4.39272079114379,4.427901781045307,0.9792027066213057,0.9486603661642726,1.506618918291922
1.0045040945638495,1.047009467881562,3.7898796664415713,3.6927500305484267,4.684882212188851,1.5275779031180665,4.311829752246655,4.046409674515148,5.123260882275732,3.005084650194911,2.9854048394246724,3.806601267687371,0.9462290792404634,1.0266269389994254,1.5113304710753117
1.0180159234705528,0.9999572548275227,3.5421340622089184,3.7744831300307617,4.427800022398124,1.6119101100071427,3.323770719591928,3.8152084589181032,4.110735584064705,4.415396007465061,4.628505267509642,5.283501607367957,0.9919919149415063,0.9301871218042574,1.5093320396593481
0.9513844991833116,1.0341087480168631,4.041918504042133,3.5102162465071154,4.215335674363053,1.5594430993860693,3.765669561372643,3.0435308248051305,3.9801101040082716,4.533896933606517,4.024001613251968,4.4943601691807435,1.0016811089048079,0.963372756333254,1.499110009733944
1.009749325348696,0.9594615370626675,3.383517958129962,3.613894499797043,4.208842768449968,1.5670279061384726,2.9851734141975492,2.9770151486014087,3.802254890612718,3.8896801387090636,4.004829091177869,4.797888907219744,1.0439731416865101,0.9730586890404296,1.6100667468415313
0.9945627428792164,0.9851757483955881,3.538670860779326,3.7005698338981805,3.3325148659025565,1.644616366550559,4.4738645065731335,4.526241981315891,4.228162097863989,3.15364787954434,3.3315439867314485,2.7085191451751753,1.01136097932694,0.9634704621909894,1.4741232418028032
0.9758270583664296,0.9677570462867175,3.7132002313616717,3.4670836349622247,2.988043535292604,1.6170644616339465,3.5690024786261705,3.086456915244453,3.0492426567106032,3.030035903531846,2.990623485931892,2.189355820606134,1.01136097932694,0.9634704621909894,1.4741232418028032
0.987036122525255,0.9871348287576479,4.17406069204479,4.644944555012003,4.003405974713578,1.4279705906018443,4.284488221439191,4.629271717369764,4.318613417782905,4.227616676827257,4.839596666626075,4.149217479189527,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9826199092020859,0.9801297706816552,3.609916294868686,4.146832356012336,3.5279006985928762,1.6177157407304057,3.5521960659110787,4.260816480725543,3.287505516754324,4.562216641356883,5.070210386936174,4.50790050328932,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9459539500092164,0.9640533478546981,3.7927607644878742,4.698417069977772,3.2991301710853564,1.5100301947300072,3.3759992841780564,4.207518516961944,2.690428981714336,3.644739565144611,4.633414594363385,3.270238418316467,1.0206970954478924,0.9941684549200285,1.628541520128106
0.9430463740076049,0.99305456452041,3.4198619422388146,4.373924977578767,3.4405001030033193,1.5536200247993632,3.34785864792867,4.379320623825992,3.2707143121089053,2.850687193782378,3.725079099428486,2.7715881886813465,1.0491373703248137,1.0023627910908413,1.6376573441576876
1.009749325348696,0.9594615370626675,3.424069060325857,4.00880796225641,2.884185049537431,1.5670279061384726,4.105562905777345,4.515379359014179,3.4830777604000698,3.9043608606620115,4.633769192921128,3.294925480321445,1.0491373703248135,1.002362791090841,1.6376573441576876
1.0116451055632936,0.9683452248965223,3.609032332594261,4.408748840039176,3.1941628046054955,1.6627395356467531,3.76371680048269,4.3874412065974875,3.3855632017420763,3.30136281035506,4.112081376929458,2.675463609475163,1.0180159234705533,0.9999572548275207,1.6119101100071407
0.9792027066213053,0.9486603661642724,3.7764212312460135,3.7743823905122773,3.3135419294896256,1.506618918291922,3.7676847402050297,3.9379897252379115,3.410021139044365,3.7701369139615206,3.913746613300206,3.089695597790512,1.020697095447892,0.9941684549200288,1.6285415201281057
1.009749325348696,0.9594615370626675,3.785700615709722,4.628094533554007,3.5509620613224895,1.5670279061384726,3.13460475774507,4.040377910417701,3.048172636083811,3.6855963316862312,4.471391727280015,3.2174558609719157,0.9390549530968345,0.9639347323705907,1.476418462953827
0.9531263758220897,0.9494004406381633,3.3829320152438984,3.2190621481623873,4.376245125670972,1.5321903882032206,3.1243756912529914,3.1816992867415825,4.043761395968789,3.664268630329589,3.2897832551378374,4.590639006642954,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9521762130999084,0.9983787884887535,3.730234966801179,3.9031694249148816,4.574302274204626,1.625354699166269,4.531553402136793,4.582252381809469,5.375336885956165,3.332150925641844,3.3799257590712135,4.275408063565825,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9461653775212787,0.9928582535053349,3.632471074636247,4.6159492287844035,3.1627114403211336,1.4325770469061263,3.5200454556326903,4.532464045245221,3.3029152857745485,3.695961416240469,4.677703570509239,3.2374719650247057,1.0218198875603146,0.9736312990451573,1.6303824758419585
1.0230960598792687,1.0667241552124616,3.73312364027014,4.583998502734624,4.047121227501425,1.6596325688772824,3.464742010590049,4.2769443459143455,3.8671694934020353,3.3563768144882324,4.297415587288624,3.4262272612900433,0.994562742879216,0.9851757483955879,1.644616366550559
1.0100307481405733,0.989779465092441,3.6300312574210727,4.282747096288365,3.545041939676379,1.625223779855225,3.516608070880896,4.124112262897641,3.708951650525106,4.617656169998017,5.258735226248923,4.4870409391898365,0.9549806497636889,1.0023821001294,1.6229793736827312
1.0050906801473527,0.9854623548088873,3.720440386805668,3.2653028249368408,4.503941134572769,1.6491246481794377,3.5447333513824955,3.0508835212819387,4.427359253139211,3.7847571552665977,3.1560505749565166,4.43740044516788,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0113609793269398,0.9634704621909896,3.5583794259211388,2.9725654851358234,3.581295536743513,1.474123241802803,2.878250567909314,2.137786020272988,3.0743509960794557,3.5536521592563397,3.1213795239603868,3.709002697182498,0.9689897854057483,0.9761919308786684,1.5225766171149417
0.9709696112885973,0.9808677529808302,3.563586748322837,3.3867148072290734,4.5517943900401345,1.5762142530234236,3.244846456960262,2.914929751127638,4.217851006647669,4.438935360619518,4.299877736915435,5.431271345502102,0.9430463740076052,0.9930545645204105,1.5536200247993646
1.0491373703248135,1.002362791090841,3.4198619422388137,3.34785864792867,2.850687193782378,1.6376573441576876,4.373924977578766,4.379320623825992,3.7250790994284864,3.4405001030033175,3.2707143121089057,2.771588188681347,0.9430463740076052,0.9930545645204077,1.5536200247993637
0.9947443095166638,0.9929066350364764,3.3749460309628785,3.656281225488821,3.4663813351372412,1.611170833223442,2.9653755794490126,3.5080883400199534,3.0133719587963244,4.331230140318999,4.627570435399958,4.334224670648301,1.0171665135202996,1.002157192854627,1.518702966700958
1.0206970954478929,0.9941684549200284,3.8013759518754284,4.067345709976204,3.2439365234531334,1.6285415201281064,3.067865736155099,3.451097626798905,2.6661353232298692,4.008196929751121,4.03924350636408,3.577226439716783,0.9676457833856587,1.0061627431407754,1.633170665255873
0.9727877402292548,0.9837713504316389,3.521267077983805,3.803857314824213,2.895236744664226,1.5810342686452798,3.3193164919642637,3.590254527405066,2.948043599371224,4.439049329952977,4.77734182957222,3.7897424602944776,0.9719401590411733,0.975291945941511,1.5300543933509922
0.9430463740076049,0.99305456452041,3.77640463947919,3.198623318333046,4.31106231990972,1.5536200247993632,3.3572487990035422,2.8930006075495105,4.0511441148092775,3.9189775697576406,3.145037879918606,4.451804985215638,0.9727877402292548,0.9837713504316389,1.5810342686452798
0.9594578826986566,0.9664612132401389,3.598825174035912,3.3576502825986476,3.38332643207271,1.456148324114901,2.912036263100339,2.609051852014039,2.6159422030481396,3.7199664291988537,3.2990977640688746,3.7467657858766956,0.9874811665376878,1.0091642419439213,1.5683472693608698
0.9790663458406885,0.9747904322366108,3.5818572371844453,3.2405023897305787,3.299521239048044,1.6240289258296825,3.707337150932956,3.337646290911382,3.2411874422167344,4.499107684088965,4.1543991456799585,4.24502217996261,1.0074463633949409,0.9462526445177876,1.5198161910197119
