0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.00486471237941,0.9602207699192651,4.0436742514886275,4.487126471491484,3.604098396200514,1.5931735375196965,4.44944294702952,4.798565023651001,4.199445239365645,4.68074638766548,5.056932607319847,4.086351382745576,0.9513844991833116,1.0341087480168631,1.5594430993860693
0.9758270583664296,0.9677570462867175,2.8411097804624963,3.125439541806698,3.3924171338857025,1.6170644616339465,1.9751303545649732,2.2716814845773436,2.683367135955459,3.204256308781309,3.2731043266832516,3.6346227859501647,0.9689897854057478,0.9761919308786683,1.522576617114942
0.9908969919586922,0.9936982575292208,2.7682348380056445,3.0510843590053076,3.063225664548876,1.5039235799409343,2.8796358285126287,3.4444869205304056,3.070584765908437,1.8137065220569981,2.0670275819071158,2.17234500587179,1.0071093045963437,0.9673268258400916,1.4567212667187126
1.0113609793269398,0.9634704621909896,4.35932790544218,4.128168087717088,4.086011412265508,1.474123241802803,5.065632114301632,4.955489981684172,4.673466411951792,4.4692009633842735,4.114064844409634,4.099539399356579,1.0028371333705588,0.9400787748283489,1.5057152304129513
0.9919919149415076,0.9301871218042564,4.563607008515585,4.339824089357818,5.183205995095867,1.5093320396593486,5.118942765464332,4.947267015588813,5.8337166077265605,4.047450307066146,3.6734290920247115,4.733108253871932,1.0444181191854196,0.9805127223230099,1.6138191434628302
1.0339767639734199,1.0049492912392095,2.876610289399191,1.9887739523947472,3.132668375539069,1.6600184407791014,3.375514345301589,2.6168121130593183,3.3966608347798983,3.3762951036973616,2.5494455354852117,3.563407042322851,0.9521762130999085,0.9983787884887537,1.6253546991662704
1.0220627288550275,0.9680682633819583,3.4601653930379572,3.2903981814418097,4.2057385093146635,1.6201933373674307,3.7738356312542733,3.501746222893121,4.3529124371762755,2.8012816637073463,2.8839452542027124,3.5131089442450896,0.9766589605521495,0.9979563701199052,1.6020159259039486
0.9719401590411733,0.9752919459415114,2.649073719920288,2.8394288777162253,3.1026643050589007,1.5300543933509922,3.11347302974895,3.2865682827348457,3.313126588592433,1.7192241017240228,1.8870304101922324,2.2294172107641503,1.0116451055632936,0.9683452248965223,1.6627395356467531
0.9930054343086632,0.9896401671018257,4.147624460147724,3.5669809761901856,4.484217347638512,1.539929820085949,4.797292430852866,4.067686195288511,5.115359473111735,3.835523525318432,3.2891722811859525,3.9716602985460248,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9790663458406885,0.9747904322366108,4.223678616863558,3.5467596976366504,4.625003888460546,1.6240289258296825,3.6826637606882673,2.8883143520622006,3.9985969758649555,5.13390006291135,4.438668858351154,5.4519676216015664,1.0491373703248135,1.002362791090841,1.6376573441576876
0.9714574833224366,0.9901609999724974,4.369125255701701,4.50525714513483,4.961073429953751,1.5051062786023832,5.043740723843409,5.290366795768589,5.537041242234545,4.486215379778084,4.498562413204045,4.976425864545285,0.9369344912882641,1.0172427277072256,1.5851777486779215
0.9719401590411733,0.9752919459415114,4.804553234278816,4.576144864073553,4.737180598645723,1.5300543933509922,5.439892717919798,5.19767811313328,5.496172269060418,5.479166901817204,5.256219274704429,5.266225060032507,1.0683332997719934,0.993857334124649,1.6333755859120975
1.0358211482140631,0.979189254112888,4.859437195840136,4.814614199096173,5.649042320020431,1.599807149585781,5.278462299808557,5.277652188885649,5.961668918765006,4.415707269668159,4.203371613554867,5.209260216494156,0.9531263758220897,0.9494004406381633,1.5321903882032206
0.9559311622064243,1.006320437485213,4.371823225340699,4.532587987910728,3.9012450526301863,1.5432782688665627,4.6652583897505115,4.954106143865159,4.052413893952734,4.769047699736046,4.74423870275798,4.241809111021603,0.9932857223024883,1.0010961325458263,1.5073050972874282
0.987036122525255,0.9871348287576479,2.7552950338317017,3.269339502731696,2.7943207661219147,1.4279705906018443,3.0691647969015223,3.4381601513896385,2.845710316093108,1.8305967432345525,2.2829592244851096,2.0033683711965757,0.9736652793416931,1.006248608789498,1.560078340364161
0.9363450804197401,1.0289737249838122,3.6162924700761416,4.353328014510905,3.612537204829547,1.4462694307878474,3.6097646536059456,4.38847751284377,3.8103391363327086,4.590566227751263,5.267758843976576,4.608724056912397,1.0074463633949404,0.9462526445177868,1.519816191019712
0.9903773934622655,1.022925303495213,3.8400548288033423,3.6205517095134,3.358579056271544,1.5648332786699446,4.714486291244373,4.5790386810598855,4.130283700877282,4.014929069981881,3.6682267845258836,3.5046897691282726,0.9922560456401742,1.047811857051307,1.694458699599857
1.0145603773759928,0.9720697038553986,4.382232752726278,5.231004494518368,4.0870544583148085,1.5479548948710957,5.289942055276736,6.152690011453979,4.89036310502214,4.753069284922824,5.554630689105488,4.642459383738652,1.0230960598792687,1.0667241552124616,1.6596325688772824
1.0683332997719932,0.9938573341246485,3.862747029651084,3.6697747428771414,3.197706335224562,1.6333755859120973,4.9134924290385475,4.735811947953657,4.206300346166379,3.9388251485447747,3.507572647693605,3.4542044312487703,0.9819395587758118,0.9663916102792306,1.5973349425844705
1.0095896199742085,1.0094832427300455,3.7525337370698817,3.0884876724332213,3.664021088561755,1.5926121925036316,4.114282134753623,3.396574907191651,3.906841097467628,4.665858340476938,4.028250969519195,4.590222163755642,1.0037822476801879,0.9734197912774275,1.5677755252413914
1.00486471237941,0.9602207699192651,4.041504616076342,4.516112190496591,4.76730095268658,1.5931735375196965,4.8706401625332045,5.255866716928012,5.659795085881035,3.286068544330476,3.701035444467655,4.100094696446878,0.970969611288597,0.9808677529808295,1.5762142530234233
1.0113609793269398,0.9634704621909896,2.916792877634063,1.9661160264043895,3.1574760256573113,1.474123241802803,3.660558337071657,2.77270264429847,3.698269939611502,3.275696365497341,2.384518567239486,3.70760536930807,0.966806771456866,1.0056453868668238,1.4981626402845956
1.0683332997719932,0.9938573341246485,3.584429537021903,3.80079421346333,4.517041414574542,1.6333755859120973,3.343526198800938,3.6141291842226817,4.196587367643067,2.934821686538247,3.2604095851576504,3.85360218408538,0.9927237451942365,0.9792794765564685,1.5423593933900903
0.9521762130999084,0.9983787884887535,2.898201890656143,1.9140391196504374,3.351830534316948,1.625354699166269,3.582051842518605,2.6548842856338726,3.9236473011974233,3.3789433899788164,2.375012323801385,3.788031664031604,1.0158132267421363,1.0024494862639617,1.5741488726431951
0.9922560456401737,1.0478118570513066,3.8864127680128933,4.860234598791675,3.9603614393009083,1.694458699599857,3.6701221525453365,4.613785939676791,3.7816479408509447,4.294693504426542,5.213098458535877,4.562681387196782,0.9886429196514239,1.0009946094330893,1.5702878343613504
1.0037822476801879,0.9734197912774275,3.590929797329335,4.362246106247164,3.4534149106081915,1.5677755252413914,2.8641915880029787,3.574504312171711,2.9623139972939496,3.8344902282585154,4.727691216634322,3.7112932229774245,1.0100307481405733,0.989779465092441,1.625223779855225
1.0683332997719932,0.9938573341246485,4.390382320354962,4.314353643644861,4.339966471163811,1.6333755859120973,3.84120905887043,3.5702224590644525,3.809727205058348,5.299498739974753,5.150322090705818,5.184023770864458,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9766589605521495,0.9979563701199052,3.460165393037956,3.7738356312542742,2.8012816637073463,1.6020159259039486,3.290398181441809,3.5017462228931224,2.8839452542027124,4.205738509314662,4.3529124371762755,3.513108944245089,1.0220627288550301,0.9680682633819573,1.6201933373674315
0.9792027066213053,0.9486603661642724,2.949116563648431,3.187172817209491,3.5390223316873106,1.506618918291922,2.0480461011335005,2.4058858315395852,2.5650937403082796,3.1784584257058692,3.119290804024438,3.832656819072973,0.9826199092020859,0.9801297706816552,1.6177157407304057
0.9559311622064243,1.006320437485213,4.558246372502571,3.897567638685104,4.347720077802517,1.5432782688665627,5.205378435563319,4.4888559887149535,4.999623086788059,5.236750589307101,4.642506587382017,4.988384892994705,0.9851602386858699,1.007050634511716,1.6443282545645523
0.998022818276555,0.9627171358444927,4.191140454024231,5.080162250247287,3.643372978408845,1.5137390840528961,4.972984029777074,5.885664437819794,4.525359514486381,4.646517877179137,5.524295181221284,4.029769656624993,0.9903773934622638,1.0229253034952133,1.5648332786699437
1.0180159234705528,0.9999572548275227,3.6090323325942633,3.763716800482691,3.3013628103550596,1.6119101100071427,4.408748840039178,4.3874412065974875,4.112081376929457,3.1941628046054955,3.385563201742075,2.6754636094751607,1.0116451055632938,0.9683452248965222,1.662739535646753
0.9852040579310326,0.9671666994124476,4.23701860295033,3.644899876712523,4.044648793925362,1.5729585780053048,3.5250907432932723,2.9115757576412062,3.2468193204480236,4.838913951763266,4.359236881491613,4.48421523570667,0.9827938494553095,1.0013941877545933,1.5018189767316146
1.0339767639734199,1.0049492912392095,4.594266564476248,4.441491183871274,3.749563540899534,1.6600184407791014,5.583248227230708,5.447266880688702,4.7183461838211755,4.688611240242824,4.3779833989604855,3.9495981287280757,0.9559311622064242,1.006320437485212,1.5432782688665616
0.9908969919586922,0.9936982575292208,4.0608720453960485,3.8863237849848034,4.030706800934488,1.5039235799409343,3.9189884841946676,3.980395565547003,3.7793318424476787,5.038701731273114,4.870622819095196,5.001479136063834,0.9791121039752269,1.0302086589911086,1.5273687352512086
0.966806771456866,1.0056453868668238,3.514945825175172,3.5728433462269806,4.365497278263365,1.4981626402845956,3.1308516373214124,3.119366552668356,4.092437087759004,4.418151999945866,4.496250988645156,5.302288393764481,0.9903773934622653,1.0229253034952124,1.5648332786699446
1.0100307481405733,0.989779465092441,2.802179094228407,3.508742339873716,1.8969536095729063,1.625223779855225,3.254626968552685,3.7419864942719747,2.2626858388573883,3.2580383538918203,4.027361688910825,2.4458684538067184,0.9748812554523866,0.994776135364705,1.6179522342804933
0.9790663458406885,0.9747904322366108,2.884032889712501,3.379083911167795,1.8983826898818956,1.6240289258296825,2.9835301558815264,3.705383486999248,2.102255901751099,3.3864811647955353,3.8254719660340197,2.4250524368913173,1.0100307481405733,0.989779465092441,1.625223779855225
1.0138627313608106,0.9907408017971536,4.628838364986681,4.2756254698977205,5.406247588813829,1.5737882798654874,4.494533623173496,3.9689996076538834,5.297703927608235,3.881565071802193,3.6020625160060558,4.586470945447573,0.9690274702921879,0.9641487288367876,1.5523416733722089
1.0164774982306355,0.954397613276723,3.4681284796634664,3.159278957200885,3.7343389175270056,1.5155346021414182,4.256702351771975,4.050816941337431,4.373522475850246,4.053567395574487,3.630727731877217,4.469982120345501,1.0048647123794097,0.9602207699192651,1.5931735375196965
1.0057724540165973,0.9937700163575462,3.747081039121013,3.673419713799848,4.130677268828021,1.6316352093643933,4.466533942958763,4.206518516212638,4.861611786969492,4.330356393655679,4.431701692549983,4.648163785311353,0.9690274702921879,0.9641487288367876,1.5523416733722089
1.0482643974719374,0.9742970909435593,3.8657289617228736,3.9082334992978716,4.551749367089128,1.595003214055848,3.2736130771095153,3.4010476751982197,4.081989204129596,4.7505336396171485,4.769799792373454,5.48330539899159,1.0164774982306368,0.9543976132767227,1.51553460214142
0.9886429196514245,1.0009946094330895,4.4674759807103825,4.599133359799862,5.018329295684994,1.5702878343613502,5.0263693302805414,5.200684424853764,5.674846049140935,5.120146352337321,5.108256198489026,5.625131706197018,0.9579412542196678,1.007639801856785,1.5332202663027434
0.9946269642695056,0.9796214444467084,4.114040624181962,3.5247939916511437,4.987177132332426,1.4622201808321045,3.639025195962907,3.0111671221515115,4.463886584134185,3.5538715585020886,3.148461763977779,4.486185332368208,0.9719401590411731,0.975291945941511,1.530054393350992
1.0180159234705528,0.9999572548275227,3.6363990353805464,2.964988029076826,3.992457688898908,1.6119101100071427,3.783048026885144,3.179362876657517,4.3545888476775625,3.2913875972975197,2.834820690468631,3.521228193225624,0.9579412542196681,1.0076398018567854,1.5332202663027443
1.0444181191854196,0.9805127223230099,4.5482834686331275,4.308657662643887,3.7822702661797027,1.6138191434628302,5.30801464128123,4.91112118112627,4.631292401230852,5.135715227147412,5.04434707572444,4.280655898859194,1.0074463633949409,0.9462526445177876,1.5198161910197119
0.9369344912882641,1.0172427277072256,2.6219856301247035,3.1356043505216653,3.3102719764312427,1.5851777486779215,1.6879080909664177,2.2755816462748295,2.3977300608163867,3.1224445090848514,3.691187448987973,3.598293682906267,0.9549806497636889,1.0023821001293987,1.6229793736827314
1.0208570517494497,1.0035216845040886,2.7578212551462387,3.1711588896933103,1.7257643602333148,1.5831457917077698,3.536973200843472,4.073117093457805,2.528264957178869,3.164635778971338,3.511589228744097,2.236343360914068,0.9693917669536107,1.036176579188196,1.6045334078672446
0.9644150646623305,0.9881900942382567,4.202596707016421,3.3838780393529806,4.807590824512892,1.633511031207311,4.607382808395934,3.9037558269044594,5.322982725588986,3.4144780968440718,2.5400014838246943,4.069160933046906,0.9995929678902435,1.0225148882251445,1.6222794310778137
0.989627445906676,0.9969197549712936,4.1507763161707825,4.407555600257195,5.080969539084583,1.5526820042828893,4.338367971096353,4.748568359891063,5.2041048883188825,3.584935278316944,3.7092279803168333,4.5365246449933405,0.9594578826986566,0.9664612132401389,1.456148324114901
0.9709696112885973,0.9808677529808302,3.964598978916596,4.900202684065282,3.65355989266566,1.5762142530234236,3.2521466312804184,4.171218044496535,3.0903376422875715,4.79190354950975,5.705571330011534,4.50228799387982,0.9719401590411733,0.9752919459415114,1.5300543933509922
1.0050906801473527,0.9854623548088873,4.071387589525777,4.990712718525602,3.683956816431874,1.6491246481794377,4.561768090184087,5.45776167301482,3.9796049369832036,3.952098451726845,4.7518498518258125,3.6539094259273233,1.0380424060603306,0.9852790109278347,1.6913882173622155
0.9513844991833116,1.0341087480168631,2.768291439254718,3.0519042049224567,1.8349547334125063,1.5594430993860693,3.3989276159221933,3.697661103954573,2.4574512109333884,3.033970791897658,2.9718072911672344,2.2707614592452567,1.0059408070118705,0.9678202572071571,1.5951535738411182
1.0482643974719374,0.9742970909435593,3.6140048771988225,4.330137486878684,3.54355689687096,1.595003214055848,2.875584161293746,3.5311620400230312,2.67001108921724,4.045830203299998,4.872073142583552,3.821182528556949,1.0048647123794106,0.9602207699192636,1.5931735375196951
