0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.26445384347869055,0.06993583533065176,0.018494800450083657,0.004891021063396039,0.0012934493187503149,0.0003420576436884147,9.045845856466571e-05,2.392208704258372e-05,6.3262878624430475e-06,1.6730111401756535e-06,4.424342262021179e-07,1.1700343160567045e-07,3.0942007188315646e-08,8.182732725895344e-09,2.1639551195218865e-09,0.9604727993530615,0.23358539739733053,0.057510618344419444,0.014324633754007596,0.003606253848933717,0.0009166736177192992,0.00023500784351446818,6.06994051048066e-05,1.5778598126762644e-05,4.123991001615202e-06,1.0828278378805493e-06,2.8540867156390023e-07,7.546759070708846e-08,2.0007915201879883e-08,5.3160910671645746e-09,0.8982562178925535,0.20776322467364028,0.049511421279316084,0.01214613521450227,0.0030613753141241293,0.0007905459601742809,0.0002084732352587389,5.5952196883565314e-05,1.523462622150137e-05,4.196123822570421e-06,1.1662852475907444e-06,3.26457739729971e-07,9.187831056242164e-08,2.5966282414066848e-08,7.361853982557754e-09
0.24659832250294303,0.0608107326612655,0.014995824664443002,0.0036979452067999025,0.0009119070847046547,0.00022487475736671705,5.545373793988875e-05,1.3674798752494375e-05,3.372182432930451e-06,8.315745311345424e-07,2.0506488441394955e-07,5.056865650073986e-08,1.2470145864309996e-08,3.075117051505858e-09,7.583187064015408e-10,1.0054123590917603,0.25426789583702636,0.06467238015238887,0.016536295666359675,0.0042487623691929485,0.001096502063245228,0.0002841226461925642,7.389060181643145e-05,1.92801094375803e-05,5.045797075721676e-06,1.3241166523259612e-06,3.4832754162546657e-07,9.183652348052681e-08,2.4261698273956368e-08,6.421364645715025e-09,1.0172249172491439,0.2604834375360051,0.06715690992571746,0.01742821006294476,0.004551326768661873,0.0011956165425347693,0.000315820811598417,8.38491183377366e-05,2.2365234822645527e-05,5.990650416957152e-06,1.6106946866575725e-06,4.3452313866892786e-07,1.175725289874146e-07,3.189610994795382e-08,8.67296859660277e-09
0.2593275123353219,0.06725075865402655,0.017439971944411825,0.004522664539542126,0.0011728513441666337,0.0003041526214218716,7.88751426836009e-05,2.045449453723179e-05,5.304413184416752e-06,1.3755802755134796e-06,3.5672581086644735e-07,9.250881711779635e-08,2.399008141224137e-08,6.2212881333584015e-09,1.6133511751450928e-09,1.0095649857539613,0.2611310750614784,0.06915498181132915,0.01871810099865797,0.005166133228718632,0.0014501601628256902,0.00041294789411102826,0.00011900531191301238,3.463511593026522e-05,1.0161863931935488e-05,3.0012328733478094e-06,8.912104742823073e-07,2.658292302432484e-07,7.958637189037323e-08,2.390159387689929e-08,0.9742515057354966,0.24541957147956012,0.06384117316685925,0.017107165947324515,0.0047076047959473495,0.0013258274477557102,0.00038083945235622084,0.00011120981067512483,3.2915780314180234e-05,9.849263545909088e-06,2.972982128962578e-06,9.0361501589506e-07,2.761450566580124e-07,8.475005876545035e-08,2.609656604607021e-08
0.25424167541626314,0.06463882951846851,0.016433884313721638,0.004178178281517636,0.0010622670464808868,0.00027007255363678615,6.866369852056511e-05,1.7457173752145663e-05,4.4383411027783264e-06,1.1284112780392268e-06,2.8688917388729974e-07,7.293918422789475e-08,1.8544180401595438e-08,4.714703494523055e-09,1.1986741155384524e-09,1.0771509795993082,0.2931169891884237,0.08057914623383544,0.022367127791430463,0.006265091095395905,0.0017695056967702264,0.0005035415503462911,0.00014425149929515437,4.1567743531639514e-05,1.2039568201764681e-05,3.5024864006421693e-06,1.0227645340316052e-06,2.9961434854424923e-07,8.800809497622845e-08,2.591019068175436e-08,1.1167915347990416,0.3120709187830455,0.08727873465404415,0.024431040767272587,0.006844753661517572,0.0019193732362122625,0.000538703381519847,0.00015133206915944112,4.255053459640106e-05,1.1974932020697047e-05,3.373150320580859e-06,9.510272590202562e-07,2.6837638807354766e-07,7.580337842340914e-08,2.1430090761734185e-08
0.24110186676939013,0.05813011015968475,0.014015278075010285,0.003379109707177084,0.0008147096584189623,0.000196428019519864,4.735916219205341e-05,1.14183824131384e-05,2.752993315294442e-06,6.637518275211423e-07,1.6003180468694165e-07,3.858396685249607e-08,9.302666435505074e-09,2.2428902435332215e-09,5.407650246747118e-10,0.9725249988746831,0.2397535914183795,0.05990454130348277,0.015159129830440946,0.00388158147505509,0.0010046276367667358,0.0002625298941757402,6.919026360969315e-05,1.8371303892842423e-05,4.909472572325431e-06,1.319299775345655e-06,3.562261136854894e-07,9.657991599580064e-08,2.627691877718076e-08,7.170918192448433e-09,0.9971414159132862,0.2544815797278865,0.06639284023891989,0.017675936328239106,0.004792952887990632,0.0013210856268397444,0.0003694326955933777,0.00010462420939318987,2.995698193483433e-05,8.659178022275899e-06,2.52336857479255e-06,7.404406882332456e-07,2.1854942088970863e-07,6.482799617905338e-08,1.931021768342034e-08
0.24799395871858004,0.06150100356091277,0.015251877338236247,0.0037823734389994057,0.0009380057624894723,0.00023261976234060437,5.768829573902174e-05,1.4306348832048193e-05,3.547888081668565e-06,8.798548104634562e-07,2.181986775444184e-07,5.411195383139926e-08,1.3419437644645737e-08,3.3279394652728335e-09,8.253088823688043e-10,0.949398987938364,0.22877168941276468,0.05591981889853443,0.013850029607791959,0.003471208663243847,0.0008790997170711071,0.00022464912898958623,5.784859009285178e-05,1.4992199614140213e-05,3.906134043322468e-06,1.022180518432009e-06,2.6844727060160673e-07,7.07051847261346e-08,1.8666604796024177e-08,4.9374872107612935e-09,0.9093962743823881,0.21393409361800264,0.05210163416140889,0.013120768686287126,0.003407538341234672,0.0009092187070215683,0.0002481967312312523,6.902127913430931e-05,1.947824842299233e-05,5.5598047962236274e-06,1.600801030960386e-06,4.639323600358023e-07,1.3511211886609273e-07,3.949221333530537e-08,1.1574360014685744e-08
0.24763236407975162,0.061321787739726664,0.015185259267585242,0.003760361651596091,0.0009311872455795794,0.0002305920990237835,5.71020666193717e-05,1.4140319750794483e-05,3.5016008087328424e-06,8.67109686330084e-07,2.1472442154237058e-07,5.317271613219437e-08,1.316728540035684e-08,3.260646012203163e-09,8.07441480429084e-10,1.0574983577709625,0.2827944185400804,0.07649972353646065,0.020930821475753217,0.005790377178786485,0.0016188473012891972,0.0004570982797046779,0.00013025753955787385,3.7432287160889926e-05,1.0839069960941719e-05,3.1600663116110927e-06,9.268931693520265e-07,2.7332831805676387e-07,8.098017619480972e-08,2.4091122839835192e-08,1.1307993609725064,0.3266406314264315,0.0963824593756761,0.029028791120540062,0.008913059983777658,0.0027855144064201105,0.0008844716692717897,0.00028480149803357055,9.282573846053485e-05,3.0569903198357927e-05,1.0155883016396461e-05,3.398727709714516e-06,1.1443239823033131e-06,3.8721620063397306e-07,1.315650729891423e-07
0.2517784940713169,0.06339241007682017,0.015960845544693156,0.004018597655347731,0.0010117964659419768,0.0002547485905015514,6.41402164832712e-05,1.6149127115566283e-05,4.066002905723549e-06,1.023732088492674e-06,2.5775372357316956e-07,6.489684436252713e-08,1.6339629743577713e-08,4.113967370520895e-09,1.0358085092082866e-09,1.0790128595088249,0.2975667872552355,0.08380325480764741,0.024059276528155794,0.0070256319637380564,0.0020817523508813046,0.0006244428409091045,0.00018920837367538375,5.780377147523059e-05,1.7776867645837054e-05,5.496401666253907e-06,1.70678476080496e-06,5.318678532010336e-07,1.6621810842528138e-07,5.207016488929975e-08,1.1647116208245594,0.36251214765245954,0.12035139594890205,0.04230829691088391,0.015584891684762027,0.005949595688163592,0.0023308746638507484,0.0009298650284710376,0.0003755751694220604,0.00015296495601009954,6.26470612983016e-05,2.5752052763614604e-05,1.0611682750581485e-05,4.379846443011198e-06,1.8096648027655537e-06
0.2534755299506331,0.06424984428375428,0.016285763329070273,0.004128042490486674,0.001046357757934841,0.00026522608721049005,6.72283230124118e-05,1.704073480326342e-05,4.319409285005393e-06,1.0948645575904272e-06,2.77521373959399e-07,7.034487733698648e-08,1.7830705062304926e-08,4.519647415061177e-09,1.1456200237226408e-09,0.9890513578902094,0.24876292718138404,0.06363776046898788,0.01654978079849512,0.004371736462814141,0.0011717068573755274,0.00031822015374442683,8.745433211465631e-05,2.428714470480526e-05,6.806625703512591e-06,1.9226800552846696e-06,5.467801045838247e-07,1.5639230618253638e-07,4.495075877766905e-08,1.2973345591565394e-08,0.9719781583657757,0.24317163040832,0.06248813798753883,0.016437921036723382,0.004409707718546483,0.0012018756991353393,0.00033169093008540164,9.24272384731331e-05,2.5945890938798285e-05,7.3243676776330225e-06,2.0764483473949e-06,5.90590416180127e-07,1.6840114030772268e-07,4.8112959765075785e-08,1.3767849989998572e-08
0.250995197305945,0.06299858907065027,0.015812343293784014,0.003968822224892655,0.0009961553174091516,0.00025003020044047627,6.275637949200232e-05,1.5751549852801886e-05,3.953563363178438e-06,9.923254164025275e-07,2.4906891368165646e-07,6.251510113230476e-08,1.5690990143303937e-08,3.93836316694421e-09,9.885102401496285e-10,1.1266132006597205,0.3184979730598121,0.09035968724392508,0.025721425715693975,0.007344837677345718,0.002103540024756947,0.0006041107993624659,0.00017393933214757715,5.020137885641121e-05,1.4520954272247019e-05,4.208870064250123e-06,1.2222508210412773e-06,3.5556398602455876e-07,1.0360494783595706e-07,3.0234004434747144e-08,1.274809296841561,0.4120821621349422,0.13510485314031231,0.044912946792109255,0.015129768940992586,0.005160634882563469,0.0017805923953476874,0.0006208062642147094,0.0002184757542975171,7.752450815462322e-05,2.7708965109439634e-05,9.966402188586592e-06,3.6043308765136185e-06,1.3096406906992993e-06,4.777876604322443e-07
0.253707565334073,0.06436752870774293,0.01633052899501251,0.004143178751942111,0.0010511557938990962,0.00026668617725694434,6.766030074011039e-05,1.7165930170544585e-05,4.355126350263576e-06,1.1049285030476392e-06,2.803287203764384e-07,7.112151713992234e-08,1.8044066956435243e-08,4.5779162962421825e-09,1.1614519978227812e-09,1.0261989314786482,0.2724728085438589,0.07500557361953394,0.021399095631851092,0.006312185381475287,0.0019174015573051552,0.0005969106115990471,0.0001895173086851864,6.109468480990999e-05,1.9922688746313488e-05,6.55217046151011e-06,2.168293996299852e-06,7.207766504861424e-07,2.403722864334254e-07,8.034725809347416e-08,1.0058402559826756,0.259967591182653,0.06897062852275317,0.01874620435120195,0.005207497306158075,0.0014746401153899896,0.0004245768045432921,0.00012398541896716265,3.664011235809337e-05,1.0935965829720942e-05,3.291031225835748e-06,9.971351231838817e-07,3.0380680489894904e-07,9.298776979172125e-08,2.8567921828389e-08
0.2549536080258459,0.06500134224539666,0.01657232673198672,0.00422517449370319,0.001077223481708405,0.00027464201331172164,7.002097220930583e-05,1.7852099502240006e-05,4.5514571789324976e-06,1.1604104295439783e-06,2.958508258030589e-07,7.542823547591589e-08,1.9230700781607863e-08,4.902936549136379e-09,1.25002136312411e-09,1.0897845955670782,0.302587420803176,0.08552080390330967,0.024566646699783777,0.0071604338740017875,0.002113969757171777,0.0006310964935924005,0.00019022026060775787,5.780686440711322e-05,1.769042162685645e-05,5.446064950452997e-06,1.6851256799266043e-06,5.236809728393018e-07,1.633499556448028e-07,5.1117067411480134e-08,1.2003472464060359,0.3775241944649428,0.1242085013452083,0.04255312986765199,0.015087158062427834,0.005499736643173986,0.0020488894914802358,0.0007761236453222872,0.00029772993564043725,0.00011530387369717951,4.497581650038834e-05,1.7638838034756193e-05,6.946279227805606e-06,2.7441286006997976e-06,1.0867016833289683e-06
0.2622844288301286,0.06879312160674679,0.018043364608067162,0.004732493580400653,0.0012412593756776355,0.0003255630063796506,8.539010717650618e-05,2.2396495488533385e-05,5.874252027006531e-06,1.5407248377076333e-06,4.0410813404253915e-07,1.0599127112295643e-07,2.7799860007463928e-08,7.291470403615211e-09,1.912439150144003e-09,0.9360512683047567,0.22024823670765148,0.05209505493568311,0.012383403465924743,0.0029574988347972077,0.0007094604011313308,0.0001708944080363898,4.132398207571624e-05,1.0028428327980807e-05,2.4417795865663977e-06,5.963690684363426e-07,1.4606878152715133e-07,3.587060225559966e-08,8.830210820880733e-09,2.1785803065631523e-09,0.8382431228711686,0.17696820108922878,0.0376384408845922,0.008063751573631844,0.001739939104966222,0.0003780183042984054,8.266798355656075e-05,1.819075789632505e-05,4.0260756584620445e-06,8.958825733966929e-07,2.0034367650654548e-07,4.500644171474134e-08,1.015249494911319e-08,2.2988087203582837e-09,5.22285519801192e-10
0.25398547040059066,0.06450861917460932,0.016384251985955712,0.004161361947814773,0.0010569254718228536,0.0002684437131392937,6.818080275776474e-05,1.7316933260720767e-05,4.398249440119799e-06,1.1170914529879616e-06,2.8372499816762674e-07,7.206202712401141e-08,1.8302707857112164e-08,4.648621864693219e-09,1.1806824110185783e-09,1.0268504304766304,0.2656708535724278,0.0692625651785083,0.018191743544229456,0.004812300399917765,0.0012817338058798847,0.00034360575891252145,9.267917518343874e-05,2.5141974019620722e-05,6.857196006571671e-06,1.8795733290363444e-06,5.175788125572644e-07,1.4313390229614522e-07,3.973821407164336e-08,1.1072168060516228e-08,1.013236229485867,0.26007300939776073,0.06758844486248908,0.01776696760640521,0.004718826141142764,0.0012648157962214567,0.0003417352950649211,9.296995716998394e-05,2.5441620236499322e-05,6.99682523621575e-06,1.9322555204315067e-06,5.354710721455616e-07,1.4881971615663866e-07,4.1459406921804335e-08,1.1572954570508706e-08
0.2749973229754063,0.07562352764363992,0.02079626765595761,0.005718917933268371,0.0015726871219648453,0.0004324847484182287,0.00011893214804270497,3.2706022327458575e-05,8.994068585224975e-06,2.473344783594068e-06,6.801631942835543e-07,1.8704305761437858e-07,5.1436340125088794e-08,1.4144855838051894e-08,3.889797489337317e-09,1.1559021161389351,0.3386697375670559,0.10059416746389302,0.030278335552261677,0.009229262252654753,0.0028464687259732585,0.0008874067927645965,0.0002793573912740235,8.870723940926606e-05,2.8384110444201458e-05,9.143102307790947e-06,2.962344923694475e-06,9.646364403514328e-07,3.154865116000813e-07,1.0356882911097558e-07,1.180919047590444,0.356752095629028,0.11002626016437717,0.034556997930689004,0.011026391372713334,0.0035663007307967435,0.0011668922713438498,0.0003855958717597536,0.0001284981478607543,4.313193310009824e-05,1.4567960382660757e-05,4.946835861759587e-06,1.6876190324915355e-06,5.780642943822286e-07,1.987046890946027e-07
0.2897119041643166,0.08393298741451415,0.024316385606058512,0.007044746376324991,0.0020409468870397824,0.0005912866089425297,0.00017130276938360188,4.962845150674409e-05,1.4377953186745276e-05,4.165464195717378e-06,1.206784563869565e-06,3.4961985391475596e-07,1.0128903361129414e-07,2.934463879849149e-08,8.501491183325052e-09,1.2008768741571165,0.363030420184299,0.11050549072970911,0.03386798206931936,0.010449762494461699,0.0032453544294783936,0.0010142973283752605,0.00031893990996498614,0.00010087249570007585,3.207942703593727e-05,1.0254929476069408e-05,3.294191202454426e-06,1.0629943142557e-06,3.444574426249027e-07,1.1205254508372133e-07,1.248183157403468,0.3949683344166798,0.12674896638030853,0.041240235241947726,0.01359761564910529,0.004539777697661892,0.0015332911500939457,0.000523327781360626,0.0001803035347983942,6.263876547312459e-05,2.1920006064490056e-05,7.719358934666958e-06,2.733318898954592e-06,9.723806447397288e-07,3.473200416947324e-07
0.2756326379373725,0.07597335109631469,0.02094073517561939,0.0057719500768039,0.0015909378257122787,0.00043851438969542316,0.00012086887800524644,3.331540768911654e-05,9.182813705310215e-06,2.531083165282113e-06,6.976491296855834e-07,1.9229486996994944e-07,5.30027422716412e-08,1.4609285670247148e-08,4.026795947670877e-09,1.1405776894744895,0.3299871567968582,0.09665533884823833,0.028603700659360826,0.008536860894295135,0.0025655668767138795,0.0007753978959824581,0.00023543798645585346,7.17606729774559e-05,2.1942145128976698e-05,6.727303922090958e-06,2.067322600226666e-06,6.365823932355379e-07,1.963736556696744e-07,6.067631221368847e-08,1.1365837470507054,0.32767612934144136,0.09578466394632261,0.02836341929304983,0.008498969156341312,0.002574041884923105,0.0007870380963052533,0.000242667541334137,7.537039437610285e-05,2.3558231681869202e-05,7.403954636223112e-06,2.3379619733430178e-06,7.412796161805262e-07,2.358613673993024e-07,7.527612088763667e-08
0.2669937067292122,0.07128563943300457,0.01903281710877999,0.005081642389372337,0.0013567665378108112,0.0003622481270962683,9.671797020914745e-05,2.5823089373465798e-05,6.894602351021364e-06,1.8408154381231352e-06,4.914861372288546e-07,1.3122370558475417e-07,3.503590356481634e-08,9.354365761377534e-09,2.4975567887310174e-09,1.0068298865804926,0.26066828263196556,0.06960920231715526,0.01919344881588507,0.005459474226315389,0.0015977102076927532,0.00047920113673659043,0.00014666388944722648,4.5611577994716915e-05,1.4359734270967819e-05,4.5623863338798004e-06,1.4593278398828817e-06,4.690543756230477e-07,1.5128824901459313e-07,4.8917353377142846e-08,0.9359314766667609,0.2239593360503223,0.054744888404527695,0.013645400473296121,0.0034604679448022534,0.0008907503576154629,0.0002321869221802025,6.115779220385445e-05,1.624751926278126e-05,4.34670287647392e-06,1.1695246558358025e-06,3.1614286028637895e-07,8.578719587100519e-08,2.3353012368422094e-08,6.374137274177468e-09
